execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query2/query2_0.sql
0.000974340, 0.002820994, 0.433210841, 
0.001376095, 0.004105838, 0.435631043, 
0.001391144, 0.004095879, 0.433721994, 
0.001366128, 0.003000273, 0.433069251, 
0.000965494, 0.002836035, 0.432870806, 
0.001064426, 0.002807260, 0.432201382, 
0.001400476, 0.004127479, 0.432521399, 
0.001401351, 0.004138390, 0.433331967, 
0.001397082, 0.004104640, 0.441882494, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query78/query78_0.sql
0.001409574, 0.004546895, 2.266249003, 
0.001452859, 0.004528852, 2.232196918, 
0.001496144, 0.004843810, 2.225176473, 
0.001527682, 0.004895338, 2.228000356, 
0.001578833, 0.003176403, 2.213486211, 
0.001052785, 0.003153678, 2.220012302, 
0.001311926, 0.003117185, 2.225523105, 
0.001534929, 0.004978970, 2.231652817, 
0.001511059, 0.004811148, 2.221867125, 
0.001623819, 0.005090451, 2.238712030, 
0.001542225, 0.004944995, 2.218035067, 
0.001540979, 0.004979194, 2.219626943, 
0.001147014, 0.003242032, 2.230130329, 
0.001538236, 0.004930082, 2.231874169, 
0.001545917, 0.003881146, 2.240790280, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query79/query79_0.sql
0.001354289, 0.002357288, 0.367944551, 
0.001176999, 0.002071938, 0.370974038, 
0.000851187, 0.001408515, 0.358889308, 
0.001129991, 0.002050053, 0.362964509, 
0.001131984, 0.002041525, 0.363472812, 
0.001166630, 0.001464479, 0.360371800, 
0.001163723, 0.001992733, 0.358084466, 
0.000749745, 0.001449849, 0.359379454, 
0.001158108, 0.002047197, 0.367925793, 
0.001162558, 0.001994686, 0.363217739, 
0.000780067, 0.001438607, 0.359018507, 
0.001156276, 0.002056521, 0.364006427, 
0.000765434, 0.001515767, 0.356883859, 
0.001149223, 0.002036128, 0.359772150, 
0.001147049, 0.002032120, 0.363202409, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query80/query80_0.sql
0.001316177, 0.005370481, 0.441682772, 
0.001869292, 0.006433047, 0.434450706, 
0.001840138, 0.005011258, 0.438376188, 
0.001857950, 0.007236846, 0.434848078, 
0.001856877, 0.006517928, 0.434929831, 
0.001219546, 0.004965781, 0.433567303, 
0.001858085, 0.007444389, 0.435410648, 
0.001865657, 0.006632267, 0.436110753, 
0.001869498, 0.007345566, 0.432813128, 
0.001858759, 0.007497212, 0.436225890, 
0.001729383, 0.004987157, 0.435559775, 
0.001871790, 0.005195998, 0.434507492, 
0.001863971, 0.007902017, 0.440604659, 
0.001862306, 0.007892767, 0.437002491, 
0.001866292, 0.007947518, 0.441184572, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query83/query83_0.sql
0.001174325, 0.003010984, 0.341396642, 
0.001177184, 0.002971712, 0.328776927, 
0.001126576, 0.002941548, 0.341804581, 
0.000825137, 0.002062221, 0.327602355, 
0.000802603, 0.002033089, 0.328961193, 
0.001164645, 0.002968594, 0.340012389, 
0.001158134, 0.002989336, 0.341198111, 
0.001174775, 0.002952121, 0.336655010, 
0.001149577, 0.002969332, 0.331787270, 
0.001171988, 0.002898337, 0.326805203, 
0.001154231, 0.002900022, 0.328447067, 
0.000831601, 0.002046307, 0.327056217, 
0.000821502, 0.002039665, 0.330295127, 
0.000823026, 0.002038400, 0.329113419, 
0.001162634, 0.002983389, 0.330896007, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query87/query87_0.sql
0.000831098, 0.003060204, 2.393303760, 
0.000997433, 0.003279175, 2.385312418, 
0.000771522, 0.002942930, 2.376165942, 
0.000776717, 0.002901678, 2.381270592, 
0.000773918, 0.002891088, 2.382783984, 
0.000760238, 0.002903317, 2.379336861, 
0.000758171, 0.002865167, 2.376037172, 
0.000534633, 0.002017286, 2.378528454, 
0.000755747, 0.002898145, 2.392696265, 
0.000765541, 0.002895970, 2.390752257, 
0.000791019, 0.002929501, 2.389716241, 
0.000766694, 0.002892971, 2.391004086, 
0.000771446, 0.002897795, 2.397620482, 
0.000559429, 0.002051108, 2.375302884, 
0.000597485, 0.002079843, 2.388901826, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query88/query88_0.sql
0.001125424, 0.005138724, 1.995138385, 
0.000628176, 0.003215410, 1.996282238, 
0.000648704, 0.003155570, 1.994886217, 
0.001047540, 0.005015230, 1.981128143, 
0.001023800, 0.005066301, 1.984951122, 
0.000624247, 0.003148944, 1.980290783, 
0.001025579, 0.003646431, 1.982555433, 
0.000638493, 0.003232493, 1.978171835, 
0.001008098, 0.004998407, 1.975695517, 
0.001032794, 0.005115152, 1.975059391, 
0.001026755, 0.005100559, 1.984203359, 
0.000677332, 0.003197835, 1.980734341, 
0.000637891, 0.003228971, 1.981140657, 
0.000647114, 0.003195705, 1.969879025, 
0.001019990, 0.005067982, 1.970367303, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query89/query89_0.sql
0.000916011, 0.001646823, 0.395929287, 
0.000815198, 0.001552680, 0.392802173, 
0.001242837, 0.002270288, 0.397161327, 
0.000988068, 0.001519186, 0.394602106, 
0.000825082, 0.001562169, 0.393639564, 
0.001256549, 0.001775876, 0.395087853, 
0.001254744, 0.002276222, 0.405524177, 
0.001260393, 0.002273022, 0.395337890, 
0.001257117, 0.002285117, 0.393828517, 
0.001243927, 0.002257567, 0.408174540, 
0.001253252, 0.002288674, 0.399668946, 
0.001247868, 0.001601610, 0.396217304, 
0.001257623, 0.002270550, 0.406123142, 
0.001260343, 0.002281606, 0.394551017, 
0.001253024, 0.002258847, 0.397347124, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query90/query90_0.sql
0.000723908, 0.001200961, 0.176977269, 
0.000511339, 0.000823132, 0.176245030, 
0.000690837, 0.001131412, 0.185547533, 
0.000687580, 0.001125091, 0.175631599, 
0.000710397, 0.001130746, 0.185157042, 
0.000524415, 0.000840663, 0.176194676, 
0.000605560, 0.000831422, 0.175428245, 
0.000709464, 0.001135368, 0.180618477, 
0.000554442, 0.000824251, 0.175437650, 
0.000684147, 0.001119335, 0.177993067, 
0.000518333, 0.000828175, 0.174573823, 
0.000693248, 0.001122204, 0.185199858, 
0.000696904, 0.001136345, 0.185091389, 
0.000692694, 0.001001154, 0.175754241, 
0.000692604, 0.001145286, 0.178104212, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query93/query93_0.sql
0.000615450, 0.001137823, 0.086138163, 
0.000532780, 0.001027686, 0.053230339, 
0.000747661, 0.001593952, 0.055875676, 
0.000742163, 0.001548422, 0.056772891, 
0.000523439, 0.001019467, 0.052780786, 
0.000744420, 0.001563919, 0.054237680, 
0.000740310, 0.001564071, 0.053784554, 
0.000749096, 0.001549889, 0.053236153, 
0.000745084, 0.001550199, 0.055137713, 
0.000740510, 0.001560764, 0.056448143, 
0.000611375, 0.001012360, 0.052811498, 
0.000724501, 0.001588410, 0.062594325, 
0.000744509, 0.001551734, 0.062668022, 
0.000518541, 0.001009257, 0.052501113, 
0.000527919, 0.001031036, 0.052864910, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query97/query97_0.sql
0.000671888, 0.001778613, 0.697946502, 
0.000531085, 0.001498676, 0.684274047, 
0.000638675, 0.001858520, 0.677719575, 
0.000484492, 0.001442480, 0.676528246, 
0.000491003, 0.001374371, 0.696134562, 
0.000648049, 0.001853809, 0.681444463, 
0.000482963, 0.001345589, 0.675905982, 
0.000482944, 0.001331142, 0.678091406, 
0.000645417, 0.001850061, 0.685968190, 
0.000495039, 0.001414641, 0.678604347, 
0.000491556, 0.001344764, 0.688467445, 
0.000640585, 0.001886578, 0.680303357, 
0.000636657, 0.001485136, 0.672918617, 
0.000643244, 0.001873134, 0.680141736, 
0.000639778, 0.001844362, 0.683027872, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query2/query2_0.sql
0.000603273, 0.001119797, 0.983370049, 
0.000739960, 0.001577596, 0.980708468, 
0.000607277, 0.001081139, 0.977667159, 
0.000761216, 0.001584868, 0.981264885, 
0.000749702, 0.001571564, 0.988785845, 
0.000741873, 0.001576918, 0.995943188, 
0.000895544, 0.001579242, 0.976292474, 
0.000534281, 0.001079051, 0.988702271, 
0.000729521, 0.001573246, 0.982961182, 
0.000741610, 0.001593773, 0.990607164, 
0.000737869, 0.001571369, 0.982763619, 
0.000736106, 0.001558502, 1.005058052, 
0.000588988, 0.001057885, 0.993208102, 
0.000742059, 0.001579338, 0.992281745, 
0.000740996, 0.001567692, 0.976748048, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query5/query5_0.sql
0.001612508, 0.004542084, 0.697476162, 
0.001299711, 0.002854641, 0.693642447, 
0.001603323, 0.004420521, 0.684451882, 
0.001496035, 0.003771164, 0.667604631, 
0.001496821, 0.004372621, 0.674719455, 
0.001488938, 0.003435558, 0.670868762, 
0.001007902, 0.002684856, 0.668864369, 
0.001490467, 0.004287260, 0.671296247, 
0.001505011, 0.004355344, 0.672060681, 
0.001488994, 0.003644454, 0.670292804, 
0.001485792, 0.004334978, 0.670492717, 
0.001017616, 0.002731808, 0.671973816, 
0.001008852, 0.002645005, 0.667366461, 
0.001487328, 0.004325093, 0.669137478, 
0.001494955, 0.004364531, 0.669903734, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query8/query8_0.sql
0.001284141, 0.002371241, 0.322678526, 
0.001230248, 0.002361119, 0.318443069, 
0.000899071, 0.001550427, 0.310300273, 
0.001280146, 0.001605814, 0.307841672, 
0.001258656, 0.002387026, 0.313653137, 
0.001235870, 0.002384472, 0.316052513, 
0.001238291, 0.001836827, 0.311386236, 
0.001271445, 0.002346813, 0.317277134, 
0.001205829, 0.002349691, 0.312116216, 
0.000793287, 0.001598495, 0.310077425, 
0.001265628, 0.002330942, 0.318339383, 
0.000781280, 0.001616687, 0.310694231, 
0.000809855, 0.001629475, 0.310760561, 
0.000782979, 0.001627807, 0.310129589, 
0.000813859, 0.001576732, 0.309312893, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query9/query9_0.sql
0.000573850, 0.001758014, 2.892172805, 
0.000382347, 0.001190398, 2.878058020, 
0.000383515, 0.001190615, 2.878191881, 
0.000540276, 0.001727144, 2.869567915, 
0.000539016, 0.001731888, 2.872711915, 
0.000552334, 0.001739541, 2.865546837, 
0.000547639, 0.001729304, 2.858665454, 
0.000529857, 0.001733481, 2.863148259, 
0.000560107, 0.001707294, 2.848409784, 
0.000384719, 0.001194233, 2.858176648, 
0.000525737, 0.001719556, 2.848872884, 
0.000537788, 0.001748306, 2.882173407, 
0.000549776, 0.001744661, 2.857342197, 
0.000399684, 0.001161546, 2.852515984, 
0.000528084, 0.001753848, 2.838455868, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query14/query14_0.sql
0.001499302, 0.007141068, 12.184736856, 
0.000196431, 0.002546265, 28.625524640, 
0.001765953, 0.007415927, 12.185839701, 
0.000187078, 0.002471877, 28.615407114, 
0.001775488, 0.007555221, 12.185548678, 
0.000250622, 0.002431121, 28.638359915, 
0.001784106, 0.007454345, 12.154672055, 
0.000354629, 0.003368332, 28.726964842, 
0.001240879, 0.005033264, 12.161417226, 
0.000201951, 0.002434958, 28.684997804, 
0.001778894, 0.007616140, 12.210172080, 
0.000188989, 0.002528227, 28.673587467, 
0.001791868, 0.007509787, 12.218160876, 
0.000186649, 0.002465862, 28.675821018, 
0.001771589, 0.007494222, 12.147641177, 
0.000206546, 0.004034492, 28.602104316, 
0.001290138, 0.005088159, 12.251860011, 
0.000191328, 0.002616232, 28.726059864, 
0.001794385, 0.007553674, 12.172495410, 
0.000192272, 0.002418681, 28.637037300, 
0.001267694, 0.004948836, 12.145252406, 
0.000344038, 0.002637300, 28.640555782, 
0.001285788, 0.004997118, 12.183393363, 
0.000189664, 0.002524419, 28.771733976, 
0.001776583, 0.007486028, 12.157240730, 
0.000184205, 0.002459460, 28.625291630, 
0.001763070, 0.007570108, 12.171187211, 
0.000190012, 0.002574265, 28.596211583, 
0.001769114, 0.007531373, 12.240208492, 
0.000192491, 0.004197428, 28.710330741, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query21/query21_0.sql
0.001621115, 0.001634232, 1.063803013, 
0.001210880, 0.001329669, 1.059383618, 
0.001171411, 0.001358176, 1.049269756, 
0.001191731, 0.001348166, 1.053602664, 
0.001201135, 0.001345229, 1.068333828, 
0.000801993, 0.000966491, 1.052123409, 
0.001176080, 0.001212501, 1.052563067, 
0.001180631, 0.001365851, 1.059828204, 
0.001162968, 0.001316226, 1.052498521, 
0.001191149, 0.001350481, 1.054344440, 
0.001178792, 0.001355006, 1.055955812, 
0.000778614, 0.000944139, 1.050784445, 
0.001177631, 0.001366983, 1.059744719, 
0.000795099, 0.000989368, 1.047688864, 
0.001196242, 0.001347472, 1.054374212, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query23/query23_0.sql
0.000925224, 0.003499100, 3.480690260, 
0.000272320, 0.002461766, 3.439704071, 
0.000923745, 0.003665453, 3.548577530, 
0.000291419, 0.002604027, 3.443427671, 
0.000945564, 0.003369110, 3.472624445, 
0.000236689, 0.002446919, 3.437700340, 
0.001342893, 0.004694028, 3.515870555, 
0.000243955, 0.002486011, 3.442744723, 
0.001344328, 0.003503627, 3.472696452, 
0.000296452, 0.002569422, 3.461902991, 
0.001791068, 0.004975259, 3.474435073, 
0.000304331, 0.002403020, 3.428891404, 
0.001756397, 0.005153454, 3.454888481, 
0.000283440, 0.002620754, 3.432396163, 
0.001595608, 0.005244809, 3.471547598, 
0.000289527, 0.002472900, 3.421905880, 
0.001554628, 0.005019033, 3.469225399, 
0.000236449, 0.002423550, 3.431293511, 
0.001536195, 0.005045630, 3.456798593, 
0.000262051, 0.002529741, 3.422000028, 
0.001665452, 0.003843795, 3.470821896, 
0.000299709, 0.002418645, 3.418014475, 
0.001561557, 0.005120154, 3.485903054, 
0.000387834, 0.002582500, 3.426052043, 
0.001472605, 0.003623726, 3.455430586, 
0.000268760, 0.002500370, 3.416906903, 
0.001577023, 0.004926326, 3.465474899, 
0.000332133, 0.002437804, 3.424162573, 
0.001098673, 0.003495819, 3.473865540, 
0.000341564, 0.002522469, 3.433562170, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query24/query24_0.sql
0.001657297, 0.004804665, 0.030278164, 
0.000151078, 0.001825244, 0.016368162, 
0.001379958, 0.004397298, 0.019517826, 
0.000091738, 0.001807133, 0.016543766, 
0.000889605, 0.002889954, 0.019859458, 
0.000087005, 0.001771890, 0.016772492, 
0.001359229, 0.004334666, 0.020717241, 
0.000102912, 0.001809996, 0.016627776, 
0.000857596, 0.002871983, 0.019322680, 
0.000086325, 0.001781212, 0.016566153, 
0.001424530, 0.004199347, 0.019185802, 
0.000085455, 0.001766407, 0.016627898, 
0.000951042, 0.003116426, 0.019303805, 
0.000123922, 0.001834171, 0.016536470, 
0.001373666, 0.003673573, 0.019203791, 
0.000084962, 0.001765052, 0.016600132, 
0.001089921, 0.002871529, 0.019057849, 
0.000173400, 0.002301402, 0.016615606, 
0.001344585, 0.004397581, 0.021891701, 
0.000096785, 0.001812977, 0.016718096, 
0.001348489, 0.004428941, 0.022174928, 
0.000098378, 0.001802539, 0.016690302, 
0.001516121, 0.004401478, 0.020563611, 
0.000102656, 0.002065081, 0.016594318, 
0.001352317, 0.004441179, 0.020214840, 
0.000100496, 0.001825362, 0.016670426, 
0.001338771, 0.004365659, 0.019780668, 
0.000086118, 0.001820722, 0.016745718, 
0.000878161, 0.002871360, 0.019156259, 
0.000084809, 0.001764704, 0.016665740, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query28/query28_0.sql
0.000716675, 0.001093880, 2.262368598, 
0.000995928, 0.001679011, 2.263045574, 
0.001003975, 0.001684759, 2.259558134, 
0.000712250, 0.001134224, 2.274895835, 
0.000989390, 0.001687824, 2.256496490, 
0.000669129, 0.001116845, 2.253076133, 
0.001001355, 0.001707846, 2.257717306, 
0.001009746, 0.001216040, 2.257034729, 
0.000984919, 0.001686668, 2.256181476, 
0.000974875, 0.001679508, 2.253326531, 
0.001011501, 0.001712609, 2.254682977, 
0.000663445, 0.001119227, 2.241916976, 
0.001004067, 0.001680616, 2.262953292, 
0.001007149, 0.001696961, 2.250427005, 
0.000782133, 0.001099236, 2.244817830, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query33/query33_0.sql
0.000901614, 0.003427878, 0.367730862, 
0.001320570, 0.005029641, 0.361013547, 
0.001255268, 0.004731779, 0.370059457, 
0.001268352, 0.004725365, 0.363954859, 
0.001338340, 0.004749253, 0.361304607, 
0.001267832, 0.004750581, 0.373106420, 
0.000868012, 0.003127968, 0.363689762, 
0.001274190, 0.004771050, 0.370352161, 
0.000847637, 0.003146457, 0.362746155, 
0.001276451, 0.004767138, 0.364159601, 
0.001266798, 0.004724803, 0.364625737, 
0.001266581, 0.004660825, 0.369451791, 
0.001271491, 0.004726691, 0.360794349, 
0.001267036, 0.004292752, 0.363953311, 
0.001263082, 0.003460176, 0.360566451, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query38/query38_0.sql
0.000875661, 0.003083303, 2.395336995, 
0.000834009, 0.002883225, 2.380086392, 
0.000589501, 0.002072888, 2.367898689, 
0.000650504, 0.002912420, 2.371203839, 
0.000811480, 0.002860949, 2.368214262, 
0.000831743, 0.002947527, 2.372667631, 
0.000604801, 0.002062455, 2.370497330, 
0.000588664, 0.002073950, 2.369282469, 
0.000817322, 0.002950805, 2.373461758, 
0.000800233, 0.002967672, 2.371026228, 
0.000587226, 0.002079058, 2.366642119, 
0.000674494, 0.002003928, 2.369115550, 
0.000918319, 0.002934876, 2.366974123, 
0.000842122, 0.002965132, 2.368165472, 
0.000735021, 0.002078561, 2.364112652, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query39/query39_0.sql
0.001320880, 0.001550135, 32.113051702, 
0.000093037, 0.000387317, 4.751482081, 
0.001211907, 0.001460273, 31.922884454, 
0.000087356, 0.000374078, 4.862956246, 
0.000801468, 0.001042859, 31.830045984, 
0.000091605, 0.000401746, 4.768449324, 
0.001210629, 0.001439319, 31.772072960, 
0.000097894, 0.000398150, 4.745997262, 
0.000808565, 0.001038574, 31.911840630, 
0.000090134, 0.000404577, 4.752443171, 
0.001213830, 0.001420596, 31.786581987, 
0.000092202, 0.000380722, 4.766081554, 
0.000817293, 0.001072550, 31.792319167, 
0.000091987, 0.000390316, 4.759130464, 
0.001256746, 0.001540880, 31.826196185, 
0.000092428, 0.000384646, 4.749242704, 
0.001212474, 0.001435881, 31.837300957, 
0.000128602, 0.000604570, 4.854365465, 
0.001211289, 0.001426532, 31.797592653, 
0.000091220, 0.000386651, 4.762794828, 
0.000808829, 0.001025365, 31.805941508, 
0.000089719, 0.000384258, 4.745957752, 
0.000833201, 0.001159442, 31.797169843, 
0.000092776, 0.000381113, 4.757380323, 
0.001227686, 0.001468393, 31.813324606, 
0.000089919, 0.000380588, 4.768935863, 
0.000883926, 0.001105974, 31.798874334, 
0.000090618, 0.000380979, 4.756823390, 
0.000812323, 0.001038662, 31.778854216, 
0.000089360, 0.000378505, 4.758007319, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query40/query40_0.sql
0.000703262, 0.001642557, 0.043006082, 
0.000655703, 0.001565410, 0.040416580, 
0.000642543, 0.001576643, 0.040062088, 
0.000880283, 0.002298036, 0.049269248, 
0.000656261, 0.001553971, 0.039631074, 
0.000879547, 0.002291669, 0.043821144, 
0.000879493, 0.002270883, 0.046370385, 
0.000874995, 0.002280988, 0.039661396, 
0.000667877, 0.001582328, 0.039680411, 
0.000891956, 0.002229467, 0.039703193, 
0.000895945, 0.002305638, 0.049347370, 
0.000952488, 0.002225431, 0.039756671, 
0.000756443, 0.001505284, 0.039695981, 
0.000910051, 0.001967465, 0.039740512, 
0.000876770, 0.002295849, 0.041716215, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query41/query41_0.sql
0.000592125, 0.000983711, 0.416056237, 
0.000602432, 0.000991735, 0.415484867, 
0.000612409, 0.000963929, 0.413435851, 
0.000588463, 0.000948714, 0.411257677, 
0.000591797, 0.000959849, 0.414871982, 
0.000587347, 0.000929347, 0.412886658, 
0.000591160, 0.000951755, 0.412742857, 
0.000585905, 0.000950116, 0.417038463, 
0.000591931, 0.000957613, 0.418751372, 
0.000607915, 0.000973925, 0.414298681, 
0.000610381, 0.000935823, 0.415149732, 
0.000592225, 0.000954149, 0.414389471, 
0.000590165, 0.000955271, 0.416984868, 
0.000586767, 0.000957027, 0.410796233, 
0.000595914, 0.000948157, 0.411094190, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query44/query44_0.sql
0.000839320, 0.001467133, 1.431151464, 
0.000639785, 0.001118316, 1.417780899, 
0.000799676, 0.001456931, 1.420740683, 
0.000800520, 0.001446382, 1.413222285, 
0.000788157, 0.001444059, 1.412606063, 
0.000583164, 0.001037212, 1.420534594, 
0.000801319, 0.001142803, 1.413582828, 
0.000785231, 0.001444548, 1.411995496, 
0.000563973, 0.001039682, 1.419945834, 
0.000826218, 0.001408910, 1.418297426, 
0.000803048, 0.001428787, 1.434727558, 
0.000582678, 0.001035287, 1.406078762, 
0.000782066, 0.001439271, 1.407677800, 
0.000800487, 0.001441484, 1.423587667, 
0.000584721, 0.001035144, 1.412025527, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query47/query47_0.sql
0.001047096, 0.001886823, 2.503709318, 
0.001505144, 0.002660236, 2.493910035, 
0.001455709, 0.002647353, 2.501934892, 
0.001493398, 0.002660325, 2.491472731, 
0.000969248, 0.001803425, 2.507216445, 
0.001530708, 0.002599484, 2.503785126, 
0.000967084, 0.001788374, 2.497940703, 
0.001480395, 0.002661976, 2.503436424, 
0.001494272, 0.002676274, 2.502652768, 
0.001500270, 0.002679302, 2.495104109, 
0.001565224, 0.001955170, 2.485188069, 
0.001488979, 0.002664906, 2.494796533, 
0.001496646, 0.002672463, 2.514933786, 
0.001467921, 0.002651481, 2.507056101, 
0.000969229, 0.001793682, 2.494665050, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query49/query49_0.sql
0.001721384, 0.004945441, 0.101629859, 
0.001108465, 0.003102477, 0.081683194, 
0.001102602, 0.002993542, 0.082066579, 
0.001690844, 0.004674788, 0.088618383, 
0.001127527, 0.003049879, 0.083047278, 
0.001063642, 0.002949904, 0.082102960, 
0.001649543, 0.004684867, 0.091261519, 
0.001676575, 0.004657738, 0.082671965, 
0.001677503, 0.003164224, 0.081748419, 
0.001682213, 0.004736478, 0.082998333, 
0.001207620, 0.002914605, 0.080993491, 
0.001094869, 0.002989659, 0.082331109, 
0.001682795, 0.003609923, 0.080878971, 
0.001123180, 0.002978557, 0.082053392, 
0.001689403, 0.004743761, 0.091884070, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query51/query51_0.sql
0.000616873, 0.001410700, 1.152568041, 
0.000699810, 0.001402169, 1.164108838, 
0.000602302, 0.001382594, 1.153243353, 
0.000608151, 0.001386099, 1.153085057, 
0.000601695, 0.001398027, 1.145441128, 
0.000584215, 0.001370811, 1.147015668, 
0.000793549, 0.001936721, 1.164176395, 
0.000830063, 0.001963314, 1.152842336, 
0.000605639, 0.001472877, 1.153616151, 
0.000811518, 0.001949272, 1.159807061, 
0.000816700, 0.001939555, 1.152313035, 
0.000815725, 0.001966259, 1.150788467, 
0.000604960, 0.001408675, 1.151186968, 
0.000605281, 0.001400184, 1.149459166, 
0.000810408, 0.001949867, 1.160888307, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query53/query53_0.sql
0.001101071, 0.002499152, 0.326764423, 
0.001462679, 0.002835884, 0.314804981, 
0.001462565, 0.002849225, 0.311364644, 
0.001457434, 0.002840824, 0.312124132, 
0.001442694, 0.002835206, 0.314374008, 
0.001456727, 0.002857650, 0.314693111, 
0.001460189, 0.002826112, 0.312993974, 
0.001470585, 0.002852634, 0.310685653, 
0.001468910, 0.002826907, 0.314766774, 
0.001472725, 0.002838492, 0.311396208, 
0.001457127, 0.002847973, 0.311762006, 
0.001085524, 0.002043113, 0.311487633, 
0.001463204, 0.002834864, 0.312453219, 
0.001476616, 0.002804433, 0.314116711, 
0.001435624, 0.002844856, 0.314217528, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query54/query54_0.sql
0.001839012, 0.004589362, 0.063389685, 
0.000919720, 0.002652478, 0.015443362, 
0.001397185, 0.003755481, 0.014956280, 
0.001403198, 0.004098422, 0.015959554, 
0.001384821, 0.004074636, 0.016218586, 
0.000948651, 0.002590716, 0.015023896, 
0.001391869, 0.004019353, 0.020700442, 
0.001375772, 0.003482143, 0.015043012, 
0.001019394, 0.002861593, 0.015234561, 
0.001408398, 0.004053911, 0.015705901, 
0.001392331, 0.004101927, 0.019948692, 
0.001395139, 0.004079402, 0.016088444, 
0.001397063, 0.003073597, 0.015211299, 
0.001394329, 0.004069852, 0.015648805, 
0.001368514, 0.004026085, 0.016349868, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query56/query56_0.sql
0.001205799, 0.005921811, 0.625653539, 
0.001594558, 0.006217872, 0.618865509, 
0.001171790, 0.004487117, 0.619828793, 
0.001596744, 0.006256943, 0.619448289, 
0.001636375, 0.005498621, 0.622132344, 
0.001603046, 0.006144224, 0.617284476, 
0.001592931, 0.004454945, 0.616681900, 
0.001176789, 0.004450838, 0.619235721, 
0.001592494, 0.006334828, 0.620300670, 
0.001598965, 0.006298335, 0.617434370, 
0.001614320, 0.006285950, 0.618795091, 
0.001624067, 0.006378099, 0.624397068, 
0.001610752, 0.006353947, 0.616911444, 
0.001182807, 0.004475011, 0.620878649, 
0.001595639, 0.006311834, 0.620698472, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query57/query57_0.sql
0.001341906, 0.001793340, 1.100078794, 
0.001493728, 0.002069162, 1.077200217, 
0.001480368, 0.002104488, 1.075706088, 
0.001479041, 0.002119802, 1.071334298, 
0.001491628, 0.002094767, 1.079293689, 
0.001489204, 0.002114678, 1.081601283, 
0.000982837, 0.001443940, 1.074571825, 
0.001479715, 0.002093622, 1.081324227, 
0.000989311, 0.001411812, 1.077490999, 
0.001479970, 0.002084782, 1.075517687, 
0.001494711, 0.002110025, 1.080382371, 
0.001003304, 0.001409586, 1.074738116, 
0.000980838, 0.001421988, 1.076515282, 
0.000980462, 0.001456552, 1.075697792, 
0.000975945, 0.001430159, 1.077701626, 
