execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query2/query2_0.sql
0.000978831, 0.002874740, 0.431287983, 
0.001404501, 0.004198510, 0.439783471, 
0.001396964, 0.004171308, 0.429992177, 
0.000953920, 0.002844647, 0.427826541, 
0.000974275, 0.002875306, 0.429549315, 
0.001403908, 0.004196519, 0.430563462, 
0.001401076, 0.004172932, 0.433032115, 
0.000977692, 0.002854041, 0.426485308, 
0.001396162, 0.004179236, 0.429978905, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query78/query78_0.sql
0.001415482, 0.004494432, 2.230005161, 
0.000996364, 0.002954720, 2.222020512, 
0.001480261, 0.004548232, 2.209316573, 
0.001096129, 0.003269792, 2.208029634, 
0.001585782, 0.004944918, 2.205416078, 
0.001557138, 0.004975807, 2.208404190, 
0.001092790, 0.003253884, 2.207366807, 
0.001105968, 0.003254053, 2.207130693, 
0.001549900, 0.004961735, 2.225960334, 
0.001679644, 0.004977741, 2.200943334, 
0.001579810, 0.004907397, 2.212218181, 
0.001599641, 0.003106366, 2.216470502, 
0.001638210, 0.004331691, 2.200504497, 
0.001556082, 0.005012577, 2.220096083, 
0.001552879, 0.004923397, 2.211946515, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query79/query79_0.sql
0.001374396, 0.002337379, 0.365154927, 
0.000805338, 0.001443797, 0.352301270, 
0.000774392, 0.001416852, 0.352733751, 
0.001161904, 0.002014033, 0.365189620, 
0.000781265, 0.001401204, 0.351486227, 
0.000805393, 0.001379184, 0.351929734, 
0.001173986, 0.002011142, 0.353306963, 
0.001162285, 0.002017562, 0.356579798, 
0.001176946, 0.002018289, 0.366261046, 
0.001165020, 0.001980965, 0.365496803, 
0.001158574, 0.002019512, 0.352947277, 
0.001188268, 0.001968284, 0.367056310, 
0.001180530, 0.001964994, 0.365213652, 
0.000807235, 0.001413037, 0.353138606, 
0.001164472, 0.001982382, 0.355571476, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query80/query80_0.sql
0.001989399, 0.007200060, 0.438472527, 
0.001862159, 0.007986307, 0.430242474, 
0.001255546, 0.005123159, 0.435942735, 
0.001882873, 0.006240656, 0.433893251, 
0.001889211, 0.007925092, 0.440406769, 
0.001830075, 0.006484532, 0.431582115, 
0.001179610, 0.004973777, 0.430346857, 
0.001240157, 0.004978377, 0.431321559, 
0.001868453, 0.007905318, 0.432815396, 
0.001246349, 0.005029170, 0.432844559, 
0.001932039, 0.007244350, 0.435914630, 
0.001250324, 0.005123664, 0.432117554, 
0.001861818, 0.005064204, 0.430644307, 
0.001853234, 0.007928447, 0.429991904, 
0.001253568, 0.005042077, 0.431392258, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query83/query83_0.sql
0.001180123, 0.003034879, 0.346349751, 
0.001169272, 0.002982192, 0.334304219, 
0.001171658, 0.003003068, 0.333026501, 
0.001163380, 0.002979209, 0.332415602, 
0.001177584, 0.002980206, 0.334613419, 
0.001168700, 0.002993914, 0.332255087, 
0.001211396, 0.002911484, 0.330836291, 
0.001162350, 0.002764871, 0.329820371, 
0.000878080, 0.001990309, 0.330808285, 
0.001178446, 0.002960420, 0.333242436, 
0.001172157, 0.002972612, 0.332828690, 
0.000813657, 0.002063708, 0.327993709, 
0.001168651, 0.002975988, 0.333552166, 
0.000841594, 0.002064142, 0.333787067, 
0.001161897, 0.002992297, 0.331266101, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query87/query87_0.sql
0.000849420, 0.003041499, 2.381377079, 
0.000982837, 0.002498100, 2.365952470, 
0.000783182, 0.002919543, 2.362110467, 
0.000747024, 0.002879909, 2.366705099, 
0.000736824, 0.002870569, 2.376355469, 
0.000585992, 0.001989420, 2.368334949, 
0.000723975, 0.002824003, 2.373780513, 
0.000735767, 0.002877996, 2.366712811, 
0.000799859, 0.002724284, 2.368832772, 
0.000517952, 0.002672831, 2.362203877, 
0.000604136, 0.002016896, 2.365298958, 
0.000734621, 0.002868017, 2.366758693, 
0.000542112, 0.002043877, 2.364021247, 
0.000739469, 0.002877477, 2.369797692, 
0.000763226, 0.002206699, 2.379117210, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query88/query88_0.sql
0.001163260, 0.005153462, 1.951852700, 
0.000636741, 0.003230026, 1.945997612, 
0.000642923, 0.003358295, 1.948202173, 
0.001031591, 0.004979698, 1.941174535, 
0.001011550, 0.005038281, 1.945088768, 
0.001029789, 0.003300631, 1.950488996, 
0.001022754, 0.005097320, 1.931874660, 
0.000621553, 0.003204114, 1.937031649, 
0.000637652, 0.003231293, 1.945573832, 
0.001038199, 0.004983853, 1.943628483, 
0.000637401, 0.003257040, 1.926179774, 
0.000639312, 0.003222679, 1.937191460, 
0.001003362, 0.005005546, 1.931697197, 
0.000746594, 0.003201653, 1.920680863, 
0.000630515, 0.003211748, 1.920481187, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query89/query89_0.sql
0.001322003, 0.002369891, 0.399054912, 
0.001241559, 0.002244957, 0.398564238, 
0.001234721, 0.002253056, 0.391304057, 
0.001226275, 0.002266398, 0.392492017, 
0.001239911, 0.002248830, 0.387772716, 
0.000785489, 0.001520669, 0.385767192, 
0.001211512, 0.002244289, 0.388296179, 
0.001250468, 0.002220377, 0.389518728, 
0.000816100, 0.001551820, 0.387754237, 
0.001234896, 0.002256317, 0.390834921, 
0.001256276, 0.002166592, 0.390826499, 
0.000813040, 0.001543389, 0.387702671, 
0.000787801, 0.001519179, 0.387729546, 
0.000819080, 0.001558670, 0.387979250, 
0.001129438, 0.001490268, 0.386062689, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query90/query90_0.sql
0.000550771, 0.000868807, 0.165268246, 
0.000494378, 0.000834886, 0.165786330, 
0.000681674, 0.001134059, 0.175501116, 
0.000493808, 0.000823058, 0.162638899, 
0.000673896, 0.001134081, 0.167404442, 
0.000676938, 0.000975321, 0.164005908, 
0.000498244, 0.000840438, 0.163133597, 
0.000492611, 0.000801363, 0.163604380, 
0.000491197, 0.000826595, 0.165206421, 
0.000670802, 0.001126091, 0.163697727, 
0.000498279, 0.000828768, 0.162805520, 
0.000483994, 0.000815970, 0.164531816, 
0.000678284, 0.001130715, 0.162050534, 
0.000666067, 0.001127317, 0.162039861, 
0.000697682, 0.001169049, 0.167380198, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query93/query93_0.sql
0.000522502, 0.001106466, 0.084821544, 
0.000730100, 0.001550457, 0.055725373, 
0.000516591, 0.001029624, 0.051428288, 
0.000600484, 0.000977306, 0.051156271, 
0.000702141, 0.001504576, 0.053219630, 
0.000729219, 0.001542408, 0.055517370, 
0.000725969, 0.001564382, 0.055468945, 
0.000595182, 0.001007101, 0.051539597, 
0.000723443, 0.001545256, 0.053309190, 
0.000721749, 0.001550763, 0.053345193, 
0.000733727, 0.001545686, 0.061684992, 
0.000725954, 0.001539552, 0.053452694, 
0.000527496, 0.001077401, 0.051760280, 
0.000725309, 0.001556835, 0.051267637, 
0.000726218, 0.001553116, 0.054363270, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query97/query97_0.sql
0.000604060, 0.001943155, 0.694331149, 
0.000674331, 0.002070877, 0.676448877, 
0.000622217, 0.001903625, 0.674429512, 
0.000619189, 0.001865150, 0.668613646, 
0.000612054, 0.001842880, 0.673336235, 
0.000623705, 0.001880119, 0.673309042, 
0.000618826, 0.001850154, 0.675257636, 
0.000668586, 0.001879720, 0.672670739, 
0.000618842, 0.001884488, 0.672501389, 
0.000610727, 0.001858711, 0.677222048, 
0.000470050, 0.001312290, 0.667905471, 
0.000624863, 0.001352403, 0.669450213, 
0.000467299, 0.001343099, 0.672838889, 
0.000463191, 0.001332731, 0.667348253, 
0.000472934, 0.001333586, 0.694378260, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query2/query2_0.sql
0.000785855, 0.001562695, 0.963605522, 
0.000712298, 0.001569313, 0.943825534, 
0.000705268, 0.001563453, 0.951358427, 
0.000713447, 0.001564398, 0.951342518, 
0.000718052, 0.001570626, 0.942839336, 
0.000717681, 0.001564528, 0.945490998, 
0.000706790, 0.001554872, 0.943251758, 
0.000515108, 0.001087843, 0.946992183, 
0.000716094, 0.001552187, 0.948042064, 
0.000720027, 0.001571276, 0.958517833, 
0.000701435, 0.001547391, 0.951185876, 
0.000706038, 0.001214861, 0.944985656, 
0.000709436, 0.001549501, 0.945208264, 
0.000716544, 0.001627850, 0.950004405, 
0.000515761, 0.001064316, 0.943787969, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query5/query5_0.sql
0.001105351, 0.002901785, 0.662589231, 
0.001551528, 0.004510408, 0.665242818, 
0.001069634, 0.002872062, 0.647415894, 
0.001465189, 0.003694536, 0.637327807, 
0.000982699, 0.002665458, 0.636011030, 
0.001443385, 0.004267966, 0.640050297, 
0.001452455, 0.004265574, 0.640649586, 
0.001462775, 0.003209456, 0.636627342, 
0.001453632, 0.004308445, 0.637618961, 
0.001466861, 0.003994493, 0.645059764, 
0.001461798, 0.004254704, 0.647153836, 
0.001456996, 0.004309549, 0.638071453, 
0.000992449, 0.002706205, 0.640542761, 
0.001016328, 0.002766066, 0.638782516, 
0.000970100, 0.002717674, 0.639538989, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query8/query8_0.sql
0.001262217, 0.002456974, 0.332878897, 
0.001208767, 0.002372266, 0.330672460, 
0.000969001, 0.001590604, 0.318604096, 
0.001198834, 0.002317903, 0.327280705, 
0.000757046, 0.001580155, 0.321149558, 
0.001200814, 0.002356750, 0.324465278, 
0.001198872, 0.002328394, 0.323911939, 
0.001206631, 0.002323789, 0.326738089, 
0.000758657, 0.001587602, 0.320480216, 
0.001227101, 0.002324116, 0.322923329, 
0.001201604, 0.002168153, 0.320175474, 
0.001195669, 0.002117446, 0.319191837, 
0.001191835, 0.002326528, 0.326879270, 
0.001201869, 0.002325259, 0.321973983, 
0.000782652, 0.001572929, 0.319910988, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query9/query9_0.sql
0.000429358, 0.001174887, 2.703634324, 
0.000391916, 0.001190766, 2.700664088, 
0.000521785, 0.001715869, 2.705237976, 
0.000541880, 0.001635045, 2.702571285, 
0.000522655, 0.001719778, 2.711935877, 
0.000516342, 0.001709560, 2.691494440, 
0.000537507, 0.001725510, 2.695963223, 
0.000525710, 0.001322625, 2.685176737, 
0.000526786, 0.001296478, 2.689295776, 
0.000507422, 0.001709315, 2.685202287, 
0.000522733, 0.001704923, 2.696202278, 
0.000521936, 0.001753888, 2.676932327, 
0.000525299, 0.001735703, 2.683470781, 
0.000523230, 0.001700774, 2.680172536, 
0.000376615, 0.001176350, 2.671819644, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query14/query14_0.sql
0.001454705, 0.007259799, 12.214696355, 
0.000197751, 0.002521630, 28.511873746, 
0.001772813, 0.007460792, 12.075055357, 
0.000351690, 0.003936441, 28.418514248, 
0.001242729, 0.005063198, 12.138429533, 
0.000193296, 0.003988343, 28.513840940, 
0.001735274, 0.007519410, 12.065130148, 
0.000360192, 0.004313435, 28.430843160, 
0.001774918, 0.007166515, 12.044207892, 
0.000183216, 0.002421855, 28.518734751, 
0.001756085, 0.007545509, 12.171607886, 
0.000354979, 0.002709114, 28.533144351, 
0.001751615, 0.007559938, 12.063739789, 
0.000187273, 0.002441584, 28.470100941, 
0.001252746, 0.005098101, 12.194145168, 
0.000305843, 0.002446731, 28.622200658, 
0.001748199, 0.007456073, 12.095307672, 
0.000184769, 0.002451005, 28.463399294, 
0.001757542, 0.006102396, 12.094778699, 
0.000346276, 0.002896080, 28.468152761, 
0.001764958, 0.007494916, 12.173439897, 
0.000361579, 0.004574008, 28.634276727, 
0.001772405, 0.006524627, 12.051541077, 
0.000390846, 0.004098527, 28.443018224, 
0.001746894, 0.007502041, 12.075306706, 
0.000351370, 0.004307543, 28.460753685, 
0.001744126, 0.006508973, 12.058437547, 
0.000190490, 0.002488831, 28.448712238, 
0.001261928, 0.005008581, 12.199494352, 
0.000185993, 0.002484555, 28.590503593, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query21/query21_0.sql
0.001598511, 0.001613012, 1.047456967, 
0.001159547, 0.001307058, 1.044261548, 
0.001180585, 0.001339836, 1.045851417, 
0.001169057, 0.001334238, 1.055165374, 
0.000851639, 0.000942481, 1.041168467, 
0.001181206, 0.001338108, 1.046593967, 
0.001186505, 0.001329838, 1.041994927, 
0.000781263, 0.000955832, 1.042258131, 
0.000803466, 0.000957790, 1.043450785, 
0.000804633, 0.000942715, 1.039316120, 
0.001180699, 0.001335975, 1.054417598, 
0.001150199, 0.001298667, 1.041183126, 
0.000793414, 0.000965146, 1.036298790, 
0.001194668, 0.001330027, 1.039265622, 
0.001153701, 0.001346558, 1.067656134, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query23/query23_0.sql
0.000956964, 0.003517332, 3.411132057, 
0.000323847, 0.002512279, 3.366720440, 
0.001359481, 0.005188765, 3.415106273, 
0.000287067, 0.002690351, 3.367677862, 
0.001155794, 0.003493134, 3.394444098, 
0.000304315, 0.002382944, 3.377244528, 
0.001325315, 0.004714158, 3.399588262, 
0.000269303, 0.002430714, 3.374972226, 
0.001125363, 0.003584159, 3.397220847, 
0.000240767, 0.002381581, 3.375012208, 
0.001123164, 0.003717480, 3.399629051, 
0.000271296, 0.002446871, 3.391626627, 
0.001803936, 0.005099902, 3.394720833, 
0.000242027, 0.002396957, 3.368037518, 
0.001778543, 0.005118686, 3.393682512, 
0.000233424, 0.002426176, 3.371925022, 
0.001080922, 0.003487838, 3.389221716, 
0.000239299, 0.002599794, 3.367172313, 
0.001097880, 0.003528958, 3.398500859, 
0.000312552, 0.002459139, 3.376621602, 
0.001116278, 0.003511974, 3.392792323, 
0.000257855, 0.002501721, 3.374232371, 
0.001107930, 0.003537932, 3.393596312, 
0.000238039, 0.002567285, 3.362724716, 
0.001585878, 0.005065437, 3.408901966, 
0.000238046, 0.002445494, 3.361060625, 
0.001600732, 0.005080002, 3.427944764, 
0.000257893, 0.002488805, 3.401871027, 
0.001543344, 0.004732918, 3.403661620, 
0.000242758, 0.002574142, 3.374620215, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query24/query24_0.sql
0.001641125, 0.004505293, 0.025063972, 
0.000107898, 0.001805886, 0.016215912, 
0.001391309, 0.003803921, 0.019130934, 
0.000101620, 0.001756832, 0.016388114, 
0.001044858, 0.002922718, 0.019169020, 
0.000100413, 0.001830955, 0.016323118, 
0.001359058, 0.003311181, 0.019139546, 
0.000084586, 0.001751197, 0.016603697, 
0.001360132, 0.004499726, 0.022722718, 
0.000099324, 0.001779382, 0.016414183, 
0.001414875, 0.004531208, 0.020261906, 
0.000090980, 0.001767006, 0.016323978, 
0.001351448, 0.003732044, 0.019271484, 
0.000091578, 0.001765603, 0.016578537, 
0.001352106, 0.004472873, 0.020423356, 
0.000092221, 0.001771813, 0.016498534, 
0.001345264, 0.004473863, 0.020057636, 
0.000083106, 0.001792533, 0.016528443, 
0.000859389, 0.002945056, 0.019574312, 
0.000085971, 0.001769009, 0.016416492, 
0.001321506, 0.004433343, 0.026406287, 
0.000085196, 0.001821161, 0.016286666, 
0.001347331, 0.003711754, 0.019054225, 
0.000089612, 0.001759806, 0.016681118, 
0.001058630, 0.002940208, 0.019011116, 
0.000099999, 0.001774925, 0.016282949, 
0.001361588, 0.003207128, 0.019129957, 
0.000092638, 0.001756116, 0.016431166, 
0.001357151, 0.004507426, 0.020662518, 
0.000086240, 0.001772239, 0.018445878, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query28/query28_0.sql
0.001040502, 0.001694895, 2.173793314, 
0.000690912, 0.001120120, 2.163931035, 
0.001006390, 0.001690960, 2.170851544, 
0.000717575, 0.001095822, 2.163148134, 
0.000705574, 0.001132100, 2.159479156, 
0.001007603, 0.001671180, 2.162388941, 
0.001028970, 0.001740086, 2.172350301, 
0.000734555, 0.001130647, 2.158774011, 
0.000973911, 0.001641733, 2.159043692, 
0.001048444, 0.001706069, 2.148974102, 
0.001041921, 0.001705818, 2.152192160, 
0.000714653, 0.001123143, 2.155616703, 
0.000998552, 0.001680416, 2.153822806, 
0.000711280, 0.001150861, 2.152217858, 
0.001002532, 0.001696248, 2.152125749, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query33/query33_0.sql
0.001294483, 0.005106890, 0.364192668, 
0.000892132, 0.003462400, 0.359361083, 
0.001244848, 0.004699065, 0.359516133, 
0.000859245, 0.003161772, 0.357238734, 
0.001237245, 0.004747656, 0.356620966, 
0.001240040, 0.004682072, 0.359528978, 
0.000859349, 0.003053148, 0.357540797, 
0.001242924, 0.004654812, 0.357721173, 
0.000857627, 0.003102705, 0.358752658, 
0.001253337, 0.004731129, 0.359216194, 
0.001246895, 0.004741915, 0.356807477, 
0.001259767, 0.004736355, 0.358652232, 
0.001237609, 0.004745224, 0.357614972, 
0.001242212, 0.004758737, 0.358357677, 
0.001253756, 0.004147869, 0.356053410, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query38/query38_0.sql
0.000885338, 0.002273375, 2.361323983, 
0.000806002, 0.002867830, 2.345929617, 
0.000812456, 0.002944881, 2.400983066, 
0.000806696, 0.002919742, 2.356063759, 
0.000595066, 0.002064376, 2.351747593, 
0.000810088, 0.002917556, 2.347065903, 
0.000842851, 0.002883322, 2.361656166, 
0.000768857, 0.002053390, 2.352026564, 
0.000802879, 0.002899275, 2.355408427, 
0.000586619, 0.002074022, 2.354553704, 
0.000583220, 0.002047327, 2.354338019, 
0.000583109, 0.002066062, 2.348023914, 
0.000809713, 0.002919124, 2.355251868, 
0.000804527, 0.002929610, 2.349007990, 
0.000805755, 0.002893932, 2.345259449, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query39/query39_0.sql
0.001365894, 0.001519564, 31.448815869, 
0.000093104, 0.000384530, 4.725908823, 
0.000819307, 0.001004588, 31.361774429, 
0.000089131, 0.000376126, 4.758114887, 
0.001234517, 0.001421842, 31.389562666, 
0.000090084, 0.000389406, 4.730671654, 
0.001239057, 0.001427923, 31.396288760, 
0.000090414, 0.000382644, 4.744779122, 
0.001239242, 0.001408019, 31.442451360, 
0.000090200, 0.000385360, 4.728242061, 
0.001263466, 0.001415857, 31.379014094, 
0.000090906, 0.000380423, 4.736892616, 
0.000856329, 0.001023636, 31.309947421, 
0.000092190, 0.000389871, 4.743000105, 
0.001223286, 0.001407915, 31.366450559, 
0.000091261, 0.000384350, 4.729315041, 
0.000846239, 0.001030594, 31.344182341, 
0.000090266, 0.000382903, 4.742987122, 
0.001228694, 0.001420607, 31.406336937, 
0.000091894, 0.000381357, 4.741258804, 
0.001226193, 0.001409966, 31.349457616, 
0.000090888, 0.000381516, 4.742585003, 
0.000846737, 0.001034070, 31.408204386, 
0.000092594, 0.000391769, 4.739007402, 
0.001225511, 0.001393476, 31.368645053, 
0.000090215, 0.000442817, 4.729147592, 
0.001270228, 0.001425697, 31.423960318, 
0.000093364, 0.000392084, 4.727272564, 
0.000830180, 0.001004926, 31.401006329, 
0.000097572, 0.000382126, 4.739941256, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query40/query40_0.sql
0.000952814, 0.002367958, 0.045502858, 
0.000638468, 0.001512725, 0.038726720, 
0.000650677, 0.001493691, 0.039026559, 
0.000899438, 0.001881292, 0.038593524, 
0.000900787, 0.002229633, 0.041624213, 
0.000641145, 0.001495850, 0.038592512, 
0.000887168, 0.002247119, 0.040068600, 
0.000892962, 0.002242954, 0.042588978, 
0.000889665, 0.002217813, 0.040447966, 
0.000786515, 0.001496160, 0.038604983, 
0.000879719, 0.002226406, 0.041601930, 
0.000655213, 0.001516001, 0.039208804, 
0.000884597, 0.002212261, 0.040441107, 
0.000899281, 0.002225864, 0.039742321, 
0.000887064, 0.002239451, 0.041250523, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query41/query41_0.sql
0.000588629, 0.000967296, 0.412930520, 
0.000589217, 0.000955239, 0.413791453, 
0.000422350, 0.000637156, 0.412346723, 
0.000579275, 0.000969984, 0.410958833, 
0.000598444, 0.000973628, 0.409926782, 
0.000580891, 0.000956070, 0.417763681, 
0.000592380, 0.000945195, 0.418536534, 
0.000597842, 0.000946397, 0.416641754, 
0.000583278, 0.000952496, 0.409914219, 
0.000579886, 0.000949727, 0.414707357, 
0.000415353, 0.000641586, 0.412653627, 
0.000586789, 0.000941454, 0.417129700, 
0.000581768, 0.000947453, 0.413621208, 
0.000612434, 0.000921802, 0.412531622, 
0.000568973, 0.000929723, 0.416723681, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query44/query44_0.sql
0.000623554, 0.001059623, 1.359252602, 
0.000819327, 0.001386575, 1.360510867, 
0.000601301, 0.001048728, 1.366510033, 
0.000810591, 0.001448267, 1.359866276, 
0.000802391, 0.001383770, 1.369379301, 
0.000806178, 0.001435913, 1.358765602, 
0.000584107, 0.001039256, 1.355937611, 
0.000798725, 0.001446500, 1.366791156, 
0.000655866, 0.001028859, 1.356184335, 
0.000813985, 0.001447647, 1.361922188, 
0.000821460, 0.001427402, 1.391989950, 
0.000591872, 0.001029861, 1.354021950, 
0.000810357, 0.001440999, 1.369775753, 
0.000797647, 0.001473456, 1.364828931, 
0.000595430, 0.001041758, 1.370052742, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query47/query47_0.sql
0.001542968, 0.002704302, 2.488663104, 
0.001499791, 0.001937084, 2.501131526, 
0.000990782, 0.001794482, 2.497275019, 
0.001468436, 0.002624023, 2.490824496, 
0.001534055, 0.002592893, 2.495707733, 
0.001008110, 0.001772471, 2.494601062, 
0.001009243, 0.001783423, 2.492404877, 
0.001501707, 0.002637311, 2.487783874, 
0.001501397, 0.002655725, 2.489624061, 
0.001501490, 0.002634379, 2.488690597, 
0.001495962, 0.002568723, 2.497822972, 
0.000987328, 0.001785773, 2.505988170, 
0.000998186, 0.001757542, 2.486247155, 
0.000982778, 0.001749239, 2.490976529, 
0.001223058, 0.002162019, 2.497626231, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query49/query49_0.sql
0.001747819, 0.004870542, 0.097595458, 
0.001740953, 0.004660757, 0.078692413, 
0.001117127, 0.002945547, 0.078785379, 
0.001653113, 0.003515636, 0.077261391, 
0.001699104, 0.004627963, 0.078437813, 
0.001122922, 0.002967577, 0.078072426, 
0.001667320, 0.004626928, 0.080049687, 
0.001120570, 0.002924061, 0.077492763, 
0.001101295, 0.002899493, 0.078711555, 
0.001691844, 0.004670588, 0.077605114, 
0.001106233, 0.002930361, 0.077478338, 
0.001106491, 0.002883880, 0.077441497, 
0.001695781, 0.003211301, 0.078469367, 
0.001116884, 0.002916262, 0.077338739, 
0.001716935, 0.004659462, 0.077908799, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query51/query51_0.sql
0.000850320, 0.001969801, 1.143169918, 
0.000822982, 0.001915850, 1.144213047, 
0.000597744, 0.001359463, 1.130589862, 
0.000592280, 0.001347607, 1.134929208, 
0.000607417, 0.001379623, 1.135152575, 
0.000605453, 0.001382662, 1.135962810, 
0.000810934, 0.001934682, 1.153971322, 
0.000806124, 0.001830192, 1.131027656, 
0.000823055, 0.001925542, 1.148702489, 
0.000606510, 0.001361499, 1.137535065, 
0.000817825, 0.001918508, 1.137996393, 
0.000806497, 0.001340819, 1.132152128, 
0.000820473, 0.001922507, 1.132506201, 
0.000831302, 0.001913466, 1.137345681, 
0.000618943, 0.001401318, 1.162157932, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query53/query53_0.sql
0.001128903, 0.002000525, 0.327812901, 
0.001459895, 0.002829520, 0.310452916, 
0.001457197, 0.002835824, 0.313406684, 
0.001470028, 0.002834565, 0.316662369, 
0.001077040, 0.002038692, 0.318314337, 
0.001081160, 0.002070822, 0.318625001, 
0.001085290, 0.002035324, 0.310879363, 
0.001448202, 0.002814606, 0.313358710, 
0.001447063, 0.002787858, 0.318528497, 
0.001083449, 0.002056372, 0.311733842, 
0.001101907, 0.002138273, 0.311817684, 
0.001456664, 0.002818455, 0.315510414, 
0.001724602, 0.002059638, 0.312164021, 
0.001450041, 0.002813994, 0.311645685, 
0.001089577, 0.002052753, 0.318668172, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query54/query54_0.sql
0.001837889, 0.004514705, 0.062683928, 
0.001398890, 0.004071643, 0.018456295, 
0.001395879, 0.003086313, 0.015518901, 
0.001422833, 0.003982890, 0.015436026, 
0.001401009, 0.004074126, 0.015758327, 
0.001398945, 0.004102071, 0.017288991, 
0.001395663, 0.004112486, 0.018036127, 
0.001395349, 0.004063308, 0.015556524, 
0.000938784, 0.002712666, 0.015241819, 
0.001396108, 0.003513251, 0.015323112, 
0.000904557, 0.002648780, 0.015431337, 
0.001407910, 0.004094353, 0.015920642, 
0.001387632, 0.004059283, 0.016414540, 
0.001399945, 0.004091587, 0.016165633, 
0.001411379, 0.003754687, 0.015334282, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query56/query56_0.sql
0.001195456, 0.005879053, 0.615941974, 
0.001548364, 0.006250692, 0.617154134, 
0.001181552, 0.004465145, 0.617045220, 
0.001600802, 0.005477476, 0.619200084, 
0.001132449, 0.004474680, 0.613877474, 
0.001611079, 0.006243379, 0.618805809, 
0.001593778, 0.004467813, 0.612631420, 
0.001593382, 0.006286729, 0.619817359, 
0.001593639, 0.005370653, 0.614883995, 
0.001601439, 0.006237044, 0.612004717, 
0.001603678, 0.005381552, 0.614877817, 
0.001162992, 0.004410307, 0.617599459, 
0.001595195, 0.006234966, 0.615828031, 
0.001605516, 0.006303003, 0.616908632, 
0.001155367, 0.004438926, 0.613868416, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query57/query57_0.sql
0.001325373, 0.001769929, 1.096955739, 
0.000950593, 0.001444053, 1.074517772, 
0.001485475, 0.002048178, 1.073005920, 
0.001652176, 0.002083257, 1.069210696, 
0.001449103, 0.002082883, 1.074093566, 
0.000986971, 0.001414190, 1.074532950, 
0.001454556, 0.002089427, 1.081487860, 
0.001479499, 0.002087900, 1.075748079, 
0.001495796, 0.002093417, 1.075719961, 
0.001005432, 0.001439870, 1.071252232, 
0.000988401, 0.001460563, 1.072481516, 
0.001489015, 0.002083872, 1.068442886, 
0.001487121, 0.002094355, 1.067654987, 
0.001493198, 0.002103211, 1.071987077, 
0.001495878, 0.002091884, 1.075417598, 
