command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/lip_auto_rewrite/lip_auto_rewrite/8d.sql,8.403179324619998,0.055044714673654786,8.406778616919999,0.001799896,0.0037814799999999994,8.29450522642,8.492411839419999
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/lip_auto_rewrite/lip_auto_rewrite/9a.sql,2.83080113476,0.015736363988063683,2.82517825146,0.0016402,0.00431954,2.81780511546,2.87310534246
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/lip_auto_rewrite/lip_auto_rewrite/9b.sql,2.43882718792,0.0026025066463134412,2.43892287162,0.0020490680000000002,0.004110671999999999,2.43435164612,2.4431168101200003
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/lip_auto_rewrite/lip_auto_rewrite/9c.sql,2.29337449738,0.015340951152942357,2.28879909368,0.002063164,0.0037309759999999996,2.28163549568,2.33562145268
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/lip_auto_rewrite/lip_auto_rewrite/9d.sql,4.9488066029,0.057657638292937886,4.9308360088,0.002292172,0.003525546,4.8629125273,5.0491969303
