psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/Official/Official/8a.sql,1.1815214028,0.003251642087235405,1.1815286179,0.000786396,0.003860179999999999,1.1757691798999999,1.1877378458999999
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/Official/Official/8b.sql,0.26299736162,0.0005601330338447271,0.26287506002,0.001976238,0.0023325279999999995,0.26219729752,0.26390133452
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/Official/Official/8c.sql,3.85377491012,0.06143769066238172,3.8511192357199997,0.0012880479999999998,0.0037520599999999993,3.77503395272,3.93109727072
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/Official/Official/8d.sql,2.0683735832,0.009858680519082234,2.0658418852000002,0.002456198,0.002540392,2.0576275517,2.0893517307
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/Official/Official/9a.sql,0.32020212952000005,0.001308119287485116,0.32035358662,0.0018376479999999997,0.0025347160000000002,0.31733209462,0.32197378762
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/Official/Official/9b.sql,0.31395540928,0.0011953991159373656,0.31410942328,0.002418276,0.0020355860000000003,0.31240793578,0.31587881778
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/Official/Official/9c.sql,0.57504468176,0.0014014485056907115,0.57492808876,0.0019868,0.002206996,0.57264260926,0.57732277326
command,mean,stddev,median,user,system,min,max
psql -U pei -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/LIP_AJA/Official/Official/9d.sql,3.1884936405999995,0.07669516422786604,3.1739368719999996,0.002786714,0.0022558359999999998,3.1014482355,3.3732919415
